,addr,rssi
0,20:57:d6:c3:1d:b0,-79
1,6c:55:97:00:5e:7d,-71
2,00:a0:50:0d:98:72,-79
3,68:96:b2:58:70:fc,-63
4,1e:b5:2a:0f:ea:0e,-65
5,e6:8c:d7:cb:1f:0b,-79
6,3a:f6:8e:98:2a:2c,-72
7,4b:63:d1:15:3d:e6,-72
8,11:22:33:47:29:06,-71
9,74:90:50:40:59:7a,-75
10,4f:65:c9:39:a5:f6,-64
11,5d:1d:c2:1e:81:b6,-75
12,69:ba:67:62:49:f4,-77
13,34:4a:40:f6:d2:ba,-69
14,98:d3:31:70:7e:e1,-79
15,16:c5:fe:99:1a:e0,-79
16,75:83:c0:36:5a:ee,-79
17,26:57:a9:46:21:fc,-79
18,15:07:7e:62:f3:6c,-79
19,f1:90:c5:fa:82:6e,-75
20,f7:e3:43:e2:9f:7f,-66
21,d4:f0:9b:c9:48:7f,-71
22,ee:05:d8:1b:e9:ff,-79
23,22:35:1d:ef:85:a6,-79
24,4e:52:97:30:f9:4a,-79
25,64:5c:73:92:5c:76,-79
26,7a:5c:26:2d:ea:61,-79
27,55:fd:99:79:1a:e8,-77
28,22:0a:e9:20:b4:e4,-78
29,f5:8c:72:a6:bb:c0,-79
30,d1:ee:49:e8:b1:ec,-76
31,6d:47:dd:ac:0b:0e,-78
32,f0:60:26:57:5b:fd,-79
33,51:23:2d:10:9f:c2,-79
34,27:7a:f7:15:a7:f9,-79
