,addr,rssi
0,72:a8:ef:ab:5a:8b,-71
1,6d:19:10:5a:29:62,-71
2,5a:1c:ca:75:3d:6e,-77
3,4f:ab:39:db:2f:91,-78
4,d9:ad:02:dc:2d:8f,-66
5,4d:b3:52:2b:b7:be,-65
6,74:90:50:40:59:7a,-79
7,6a:30:8b:37:e1:58,-74
8,40:47:6b:97:e7:58,-65
9,61:2a:49:6e:a3:db,-79
10,59:e4:25:05:59:10,-66
11,24:90:cb:e7:ba:0f,-68
12,35:4c:2d:67:43:d8,-71
13,40:eb:1c:3b:93:ae,-71
14,56:95:19:90:08:cd,-66
15,c1:d3:7e:51:28:59,-67
16,25:31:43:ca:1a:fb,-79
17,f3:97:47:6f:f9:6d,-76
18,7d:7d:c2:e0:a5:fb,-78
19,4b:9e:8b:45:94:77,-71
20,51:c2:c4:cf:63:cd,-78
21,ff:62:a3:fc:2c:e0,-72
22,56:ca:9d:83:21:fb,-79
23,07:05:89:d1:92:44,-73
24,48:0b:ac:cd:d5:81,-77
25,71:a2:b2:11:e9:ac,-77
26,d1:40:69:ef:45:53,-72
27,03:6e:61:30:64:a4,-76
28,4b:0b:44:c6:7e:01,-77
29,77:2a:3e:ce:5b:06,-79
30,62:48:59:08:df:b2,-66
31,4c:87:5d:d2:8f:b4,-76
32,4a:dd:b7:97:94:45,-79
33,ed:3b:67:a2:34:45,-79
34,2f:d9:ff:14:80:e5,-79
35,4c:87:5d:d2:ca:82,-62
36,52:c8:1b:3c:74:61,-78
37,09:d9:db:77:f5:80,-79
38,61:7e:c6:4d:6a:f7,-79
39,42:9a:e7:f1:8a:de,-79
40,3c:52:6a:fa:e6:c4,-77
41,49:2a:7b:35:3f:0b,-79
42,4d:1a:c5:78:40:d5,-79
43,61:1c:5a:88:06:0a,-79
44,e5:65:f6:04:63:2c,-71
45,71:9a:20:d0:51:94,-72
46,ec:5d:93:b3:42:c7,-79
47,73:ba:70:e5:b1:6c,-74
48,28:36:b3:54:c5:23,-79
49,59:b4:f5:80:d8:06,-78
50,5c:b6:59:99:d9:21,-79
51,3e:d4:d8:75:34:15,-77
52,fa:3d:bf:dd:d5:a6,-77
53,67:0c:c9:9f:0d:fc,-78
54,f7:7c:c0:e7:65:53,-79
55,f7:65:b8:07:8b:bf,-73
56,4a:ed:eb:2d:99:15,-75
57,72:d1:a5:ad:2a:75,-79
58,71:1e:c8:92:23:30,-79
59,ea:c8:79:4a:c8:2d,-74
