,addr,rssi
0,56:73:e3:12:29:54,-78
1,48:82:9c:6f:17:04,-66
2,4e:a3:bc:ee:3c:7e,-75
3,53:3d:5d:61:28:31,-67
4,55:68:21:60:68:ff,-79
5,7d:93:87:80:a4:43,-78
6,5b:27:c7:cc:c0:86,-74
7,cf:14:30:80:14:22,-75
8,2c:40:2f:7d:09:a1,-63
9,74:90:50:40:59:7a,-74
10,00:a0:50:d3:8b:69,-79
11,c9:29:7a:2c:be:e1,-65
12,1f:1e:19:19:b5:06,-74
13,41:09:dc:6e:01:ab,-79
14,56:9d:b1:d8:b7:13,-78
15,01:52:f1:fc:ca:83,-78
16,43:c1:6c:2f:63:bd,-77
17,45:f1:fc:36:cf:ca,-79
18,f2:0f:17:db:e6:1d,-79
19,dd:44:25:b3:b1:13,-79
20,1f:76:f4:2a:d5:9c,-79
21,4c:33:f4:02:5c:ba,-79
22,46:99:59:a5:7b:48,-79
23,2a:cf:6d:cd:ca:cc,-79
24,58:2c:98:9a:f2:2f,-78
25,df:11:ee:c4:eb:9d,-79
26,17:d7:2a:04:81:d4,-78
