,addr,rssi
0,72:f6:6f:bd:c3:9a,-79
1,48:80:a3:d5:69:b7,-79
2,a4:08:ea:47:73:67,-79
3,60:b7:27:d4:78:cb,-79
4,7f:eb:f3:f8:79:20,-79
5,4b:a6:2c:1a:64:e0,-79
6,77:a8:2f:bb:0b:51,-79
7,44:43:95:9b:b0:e6,-79
8,6a:ad:39:75:8d:88,-79
9,67:fd:db:d9:fa:0b,-78
10,00:a0:50:11:1a:cf,-79
11,7e:65:28:60:6a:07,-79
12,1d:1a:5a:e8:19:35,-78
13,5d:0c:b2:d2:69:5c,-76
14,27:be:69:10:ad:bd,-79
15,00:a0:50:ed:43:14,-79
16,61:69:64:f4:7c:fb,-79
17,4a:00:10:0c:4c:5b,-79
18,20:14:be:ca:d1:7e,-79
19,68:6c:5b:26:66:c8,-79
