,addr,rssi
0,57:03:64:61:b1:f6,-69
1,11:22:33:47:29:06,-67
2,47:4c:d0:42:a9:a7,-69
3,4c:4f:75:d7:4d:ab,-79
4,32:c4:95:51:d7:59,-79
5,69:1e:a5:77:41:3e,-58
6,31:e8:cf:34:d4:28,-75
7,48:96:91:19:ee:f2,-71
8,37:35:7e:4e:6d:75,-70
9,74:90:50:40:59:7a,-79
10,c4:14:23:ee:24:ad,-71
11,00:a0:50:11:1a:cf,-79
12,c0:c5:a6:6c:a0:29,-77
13,56:f4:f9:97:38:6b,-79
14,56:ca:be:71:b1:14,-79
15,5a:66:b4:87:53:f5,-79
16,c6:eb:6e:15:36:f6,-71
17,00:a0:50:11:43:20,-79
18,cd:d9:73:44:cf:12,-67
19,68:93:4c:46:60:f4,-78
20,61:03:b7:5a:41:cb,-79
21,fc:05:ed:b1:91:7b,-76
22,58:c9:19:c1:a8:e0,-77
23,d3:ac:c5:e7:84:a3,-79
24,35:89:6a:4f:ea:64,-77
25,da:b9:f6:61:5d:45,-79
26,65:4a:4b:91:e2:04,-79
27,00:a0:50:c4:a6:13,-79
28,42:55:66:93:b2:d3,-79
29,7d:63:24:cd:2c:c6,-79
30,5d:2c:63:1b:86:07,-79
