,addr,rssi
0,2d:0e:4c:0c:cd:e1,-77
1,34:4f:db:6e:ec:6e,-76
2,d0:da:6c:73:d4:5c,-77
3,5a:7f:3e:37:da:6c,-79
4,50:ff:86:57:de:ac,-74
5,56:f8:b2:72:65:b9,-79
6,54:87:e9:9f:bf:56,-79
7,66:d1:03:61:87:0e,-79
8,40:87:d5:3c:15:4e,-68
9,59:be:d3:d3:41:c0,-79
10,e8:82:f3:79:76:02,-79
11,2a:db:04:9a:67:2f,-79
12,4f:06:56:7c:82:f3,-78
13,20:ac:5e:ab:5f:33,-76
14,10:d1:70:39:35:fe,-77
15,59:9e:5f:ac:79:ae,-77
16,56:58:74:1b:4e:7d,-79
17,1a:57:83:1f:b5:e7,-77
18,58:68:2c:8d:c8:ab,-75
19,7d:8c:be:52:fe:5d,-79
20,52:22:62:f7:14:c4,-70
21,74:90:50:40:59:7a,-69
22,41:ae:3f:e3:09:bc,-71
23,46:24:cf:70:fd:17,-74
24,00:a0:50:52:f3:19,-79
25,e7:ee:7f:45:93:e7,-70
26,53:e3:5d:a9:12:e7,-79
27,eb:d1:83:2b:02:3d,-73
28,77:d7:78:5d:c7:14,-75
29,f8:ca:9f:ec:b1:b3,-79
30,51:bf:87:cc:09:cb,-78
31,54:06:18:36:4e:6f,-77
32,79:6f:bc:87:ca:41,-79
33,cd:56:38:0e:ce:3b,-76
34,e2:58:78:33:12:6a,-65
35,46:e1:8b:85:5d:00,-79
36,5e:95:11:15:e6:10,-79
37,70:19:eb:23:2e:1c,-79
38,4a:d3:4f:15:fb:88,-79
39,56:5b:aa:c9:06:f0,-79
40,45:ee:91:60:a6:e6,-79
41,75:7b:55:17:1f:06,-79
42,70:b0:77:83:af:9c,-78
43,7e:73:37:d1:1c:d2,-79
44,5a:78:f5:d8:de:bc,-76
45,0c:09:45:51:4a:4c,-78
46,49:95:bb:69:32:cd,-78
47,52:de:19:1c:42:34,-79
48,00:a0:50:11:96:aa,-79
49,74:f8:ca:0e:e1:63,-79
50,00:a0:50:2c:92:10,-79
51,65:d0:60:c8:07:7d,-76
52,42:53:f3:c1:7a:70,-77
53,7f:88:d7:c3:26:38,-79
54,22:11:df:90:f0:89,-72
55,56:4e:4e:fe:72:34,-79
56,5f:47:d7:0e:90:4b,-78
57,64:e5:b4:48:e9:f6,-79
58,40:cf:b4:14:1d:74,-76
59,2a:25:8b:01:5b:6a,-79
60,c7:da:56:fa:15:73,-79
61,00:a0:50:d3:93:26,-79
62,4b:35:63:af:ec:6d,-79
63,5f:3c:c2:4a:ae:9f,-79
64,35:32:fb:e2:76:b4,-75
65,6d:6a:ce:2b:62:9d,-79
66,5a:cf:d1:a0:fb:6d,-77
67,7c:19:26:9b:3c:ee,-79
68,73:1d:7a:c2:67:9e,-75
69,03:48:b3:b3:80:58,-79
70,58:bd:b8:1c:07:65,-79
71,57:05:56:7c:45:da,-73
72,fb:c1:46:9c:f6:e3,-74
73,65:56:9c:89:0f:cc,-75
74,00:a0:50:e7:36:ef,-79
75,24:80:f4:c7:00:ec,-79
76,5d:f2:55:d5:45:07,-79
77,d1:2b:93:a1:2f:62,-74
78,c6:8c:7c:a1:bd:94,-77
79,00:a0:50:2c:93:ec,-79
80,5e:fe:19:5a:62:51,-79
