,addr,rssi
0,51:17:a6:f3:56:94,-72
1,08:32:d8:ff:8c:fd,-63
2,0e:8f:2a:de:ca:12,-77
3,60:69:44:3c:b2:bd,-79
4,d4:9d:c0:7d:11:39,-79
5,74:90:50:40:59:7a,-73
6,da:ef:c7:d9:71:47,-79
7,42:dd:43:e9:93:78,-79
8,78:e1:8f:2e:b9:bf,-71
9,65:0b:09:a0:ce:a1,-78
10,79:bf:bd:5b:18:2c,-75
11,6a:97:4b:c2:d4:dd,-76
12,66:20:2a:07:91:f3,-78
13,d2:46:7f:23:95:b6,-79
14,dd:e6:05:33:cc:66,-77
15,e8:b1:17:44:89:e3,-79
16,ec:bd:25:ca:1e:45,-79
17,42:56:a2:e3:b5:a0,-79
18,1d:d4:87:88:b9:8b,-79
19,4a:c8:d4:72:b2:db,-79
20,65:cc:b7:91:bc:20,-79
21,d4:9d:c0:7d:09:69,-79
22,d4:9d:c0:7d:0a:b9,-79
23,4a:16:98:2d:1d:88,-76
24,52:81:be:a9:50:bf,-79
25,67:34:dd:d8:95:aa,-79
26,00:c3:f4:82:db:ea,-79
27,c8:94:39:bd:b0:cd,-79
28,07:47:b5:fb:08:5b,-79
29,38:ff:aa:70:e7:e6,-79
30,76:ac:d3:13:7a:28,-79
31,59:92:fd:b1:81:39,-77
32,6a:b6:ff:b0:17:2f,-79
33,70:95:38:2e:07:a1,-75
34,75:e3:4d:eb:6c:1f,-79
35,13:8e:26:6f:cd:fa,-78
36,6d:af:4b:2e:e5:8e,-78
37,37:56:ac:d5:01:d5,-79
38,c4:8f:7f:72:66:ad,-76
