,addr,rssi
0,41:ca:4d:80:ad:9a,-75
1,02:b8:ee:0c:80:19,-68
2,15:55:f8:14:ce:fa,-79
3,74:90:50:40:59:7a,-68
4,6f:f4:0d:df:89:55,-71
5,1b:3f:3d:bd:54:99,-61
6,75:03:42:d5:bf:55,-60
7,44:f4:63:02:92:3c,-64
8,26:88:99:ba:40:68,-79
9,7b:45:5b:6a:09:d4,-67
10,e9:2e:1b:2c:19:b1,-63
11,12:57:e9:98:69:63,-73
12,53:13:1d:2b:41:18,-79
13,68:29:5a:e7:3a:9d,-79
14,78:8c:c7:f4:f5:08,-79
15,42:4d:19:a3:4f:68,-79
16,da:1b:b4:99:8d:96,-57
17,e9:8c:b1:8e:6b:cf,-64
18,41:0c:bc:a6:cf:6d,-79
19,00:a0:50:53:1a:55,-79
20,3a:4c:03:0a:37:76,-79
21,cc:79:e5:7d:42:55,-79
