,addr,rssi
0,6a:fd:e3:38:d4:56,-79
1,1b:61:64:7d:c8:22,-79
2,74:90:50:40:59:7a,-69
3,52:8b:c0:a8:2b:33,-79
4,cb:f0:d3:5e:9d:2b,-79
5,44:c8:0d:3d:0d:2d,-79
6,5d:88:0b:0e:ee:1a,-78
7,5b:2f:d4:aa:92:b8,-79
8,49:1a:0d:e4:6e:d9,-79
9,7a:f3:cc:78:e1:3f,-79
10,5e:c1:40:2f:58:28,-77
11,47:2b:e7:87:b6:35,-79
12,6c:fc:48:76:3e:1b,-79
13,48:6e:5c:4e:a2:ad,-75
14,d6:c1:84:0c:61:71,-72
15,34:0d:00:77:d5:27,-74
16,57:29:df:e3:35:f9,-73
17,f9:5b:dc:90:dd:64,-79
18,48:42:ef:02:2d:e1,-79
19,47:9e:37:18:be:43,-79
20,6b:7d:f0:22:8d:00,-77
