,addr,rssi
0,78:8f:53:62:33:c3,-67
1,57:77:98:4b:09:be,-72
2,fe:33:18:ec:d5:c1,-79
3,79:4a:a4:bc:ab:18,-73
4,56:0b:b3:de:d5:1a,-75
5,61:6e:13:95:18:5f,-75
6,1b:66:35:6e:ee:7b,-61
7,47:9d:59:61:d3:1a,-71
8,00:a0:50:22:24:2d,-79
9,d1:3e:04:ad:10:fb,-71
10,10:3c:e9:d7:ab:c4,-73
11,d4:c7:58:31:5f:de,-76
12,74:90:50:40:59:7a,-68
13,5c:9f:f9:ab:d2:2d,-79
14,ce:70:cc:22:e2:d0,-75
15,3e:fc:a6:bb:bd:14,-79
16,49:2c:a9:38:b4:bd,-79
17,6f:c6:eb:ca:c5:51,-79
18,66:57:14:bb:3a:e2,-79
19,57:5f:38:eb:9b:ce,-79
20,40:4b:ca:18:88:6e,-78
21,73:7c:c6:f7:6b:76,-79
22,11:e6:a1:dd:96:3b,-79
23,e9:9d:89:0e:41:fa,-79
24,5e:9a:43:7d:c8:8c,-74
25,3b:49:91:47:50:61,-79
