,addr,rssi
0,71:bb:45:2a:cb:23,-77
1,29:f9:9a:09:fe:d7,-64
2,59:09:07:8f:67:55,-70
3,78:2c:45:23:9b:2b,-62
4,56:5d:d1:ce:ae:0f,-69
5,5f:a5:6b:0e:69:5e,-70
6,7e:54:19:f6:43:1e,-53
7,7f:e3:4a:82:ab:ae,-72
8,4b:e9:29:a2:39:57,-71
9,7c:b9:5a:63:a7:2a,-66
10,0b:ed:05:9b:85:96,-69
11,5c:e2:f1:d9:ef:15,-62
12,26:8d:d8:37:63:56,-74
13,46:e0:2c:6b:1c:94,-74
14,58:4d:6e:8c:d8:aa,-76
15,e7:e1:b1:ad:4e:3a,-61
16,f9:bd:78:48:22:89,-57
17,c4:32:f1:fb:a7:55,-63
18,f2:c9:3f:40:3c:1f,-67
19,c9:b1:dc:62:4f:a2,-65
20,7e:b3:2a:ce:f5:dc,-65
21,61:1c:d7:96:a4:2c,-78
22,64:cc:d8:95:2f:ec,-79
23,e1:82:54:1c:a4:29,-69
24,30:bd:8e:f7:74:21,-71
25,cc:5b:f7:7b:5f:07,-77
26,d2:77:d8:41:89:63,-79
27,ea:40:d3:6f:b0:ae,-63
28,f0:10:77:09:63:5a,-70
29,74:90:50:40:59:7a,-76
30,d3:78:9d:4e:bc:eb,-79
31,6d:8e:e7:3d:ab:8f,-66
32,db:59:0e:ff:2e:bb,-65
33,79:af:9f:8c:98:94,-72
34,d7:bd:ff:f2:6e:fb,-79
35,f2:df:6f:10:99:35,-65
36,fe:fb:34:f1:59:0f,-79
37,c4:81:63:63:1e:10,-79
