,addr,rssi
0,52:23:81:79:8b:b1,-79
1,df:9b:35:03:4b:a7,-77
2,40:f7:56:c8:f8:e8,-71
3,11:22:33:47:29:06,-65
4,69:16:81:48:2a:8a,-56
5,79:6e:9b:8b:1a:b8,-79
6,46:89:ad:74:9b:c3,-79
7,cb:79:27:3e:f5:3e,-55
8,2d:59:b4:63:bc:9e,-79
9,43:bb:c3:99:5b:48,-79
10,37:c9:7b:ef:f4:fa,-79
11,73:ce:68:69:f8:8f,-79
12,4e:b0:11:fa:55:f3,-78
13,53:30:e0:7d:1e:ce,-79
14,6b:f1:74:f6:5e:bd,-79
15,74:90:50:40:59:7a,-69
16,00:a0:50:53:77:0c,-79
17,72:e0:26:2d:b4:fe,-79
18,45:18:78:76:74:f2,-78
19,72:17:a9:f8:f4:f6,-74
20,24:be:13:27:e3:73,-79
21,77:6f:f7:08:5d:87,-67
22,68:d1:08:ce:a8:b6,-74
23,55:8c:96:12:5b:6a,-75
24,4a:fe:bc:00:1b:82,-79
25,2c:17:6f:95:05:2d,-79
26,c1:33:e5:b9:f8:66,-78
27,65:04:7b:e8:44:a5,-79
28,47:0f:d1:cc:b2:8d,-79
29,0b:0b:0b:af:b4:8e,-79
30,6e:5a:45:8d:a1:2b,-79
31,dc:5d:39:77:dd:ff,-79
32,5e:6a:72:fe:d7:0c,-79
33,0f:63:41:1f:75:68,-79
