,addr,rssi
0,77:91:79:c8:04:01,-79
1,55:68:b2:f7:0e:05,-79
2,69:5c:5a:dd:18:46,-67
3,48:a8:69:6c:05:14,-66
4,33:cf:8a:bc:4c:ae,-72
5,55:30:04:03:5f:bb,-68
6,61:7d:63:e6:39:f6,-79
7,0d:45:6e:1b:1f:01,-77
8,37:9a:aa:ef:60:fd,-79
9,f2:9d:39:a7:27:35,-78
10,7a:ff:1b:45:25:35,-79
11,42:73:7c:15:79:58,-79
12,22:a1:35:86:0c:67,-79
13,6c:f0:05:15:16:89,-79
14,35:b9:e1:7c:fd:a4,-73
15,3b:9b:e2:c5:b3:e3,-79
16,76:e3:0b:66:97:aa,-79
17,eb:bc:10:ec:25:a8,-70
18,57:7a:eb:f6:16:9f,-79
19,f2:46:62:6c:a5:ae,-79
20,cf:7b:8d:47:01:6d,-71
21,1b:ef:4a:21:66:e1,-79
22,67:3c:80:f5:16:82,-75
23,77:15:34:4b:16:16,-79
24,c5:1d:b8:5a:2c:c2,-65
25,74:90:50:40:59:7a,-68
26,14:c1:05:a9:fa:e7,-79
27,5c:d0:46:d4:c6:6a,-79
28,6d:a2:ef:34:3d:f4,-79
29,11:60:f5:84:82:7b,-79
30,62:bf:98:85:8e:a9,-79
31,e8:8f:5e:ba:e1:9d,-76
32,68:8c:79:b2:2d:b4,-76
33,6d:33:c7:c7:25:a4,-79
34,cc:f9:33:5b:de:f6,-79
35,69:37:18:96:f8:54,-79
36,3a:30:78:a5:38:aa,-78
