,addr,rssi
0,63:39:07:c3:48:b2,-67
1,4e:e2:56:75:8b:06,-74
2,71:c0:17:ef:61:4e,-79
3,79:a9:76:43:36:39,-79
4,48:56:21:98:32:01,-78
5,41:83:9c:82:65:78,-79
6,5a:88:bd:dd:ac:00,-76
7,5e:c5:5b:92:93:fb,-79
8,74:90:50:40:59:7a,-78
9,d7:dd:d3:75:fc:57,-71
10,51:40:7e:13:25:4f,-79
11,f8:53:f4:40:29:93,-79
12,77:c8:fc:c7:15:b0,-79
13,62:d0:2c:65:aa:a5,-79
14,e3:52:14:3a:ca:28,-75
15,fa:4e:5c:cb:a9:1d,-71
16,ce:58:a9:af:68:7e,-75
17,4b:f2:6a:a1:43:9b,-77
18,3f:2c:bb:58:eb:3c,-79
19,41:16:a2:2a:74:5d,-69
20,f0:43:d8:73:f3:a2,-79
21,74:06:09:80:14:a3,-79
22,d4:11:91:de:0d:0e,-79
23,54:e3:99:74:07:90,-77
24,e7:f0:f4:bb:f2:4e,-77
25,fb:36:68:eb:b2:80,-79
26,73:d6:0e:1c:ab:ab,-67
27,16:96:5b:84:0c:69,-79
28,4e:c1:17:f3:4e:fb,-79
