,addr,rssi
0,1b:75:aa:04:58:85,-67
1,d2:9c:12:1f:68:26,-79
2,02:1a:8a:1a:95:77,-76
3,c4:b6:a1:bf:a0:f5,-72
4,7b:66:40:5c:12:4d,-56
5,68:6e:53:a4:e8:52,-67
6,2f:ca:15:2b:3e:bf,-50
7,20:fe:80:3d:67:8c,-73
8,7d:32:1e:1c:c7:5a,-79
9,6a:9c:bc:5f:ed:e0,-78
10,73:78:3c:64:e4:53,-68
11,47:33:f2:22:35:6e,-77
12,74:90:50:40:59:7a,-71
13,58:ac:6b:ab:80:3a,-75
14,40:79:4c:2d:5a:8f,-79
15,47:ab:46:27:c5:47,-72
16,37:9d:08:9c:a7:b3,-79
17,2c:bc:05:cc:60:73,-79
18,78:29:88:dc:33:fe,-78
19,e0:c3:3d:96:1d:c3,-77
20,d3:23:90:6f:7e:1b,-65
21,5f:68:c9:05:76:38,-79
22,63:d2:48:ff:bf:e4,-79
23,70:c7:b1:77:96:3b,-78
24,c4:20:0e:65:b4:30,-79
25,7b:69:d0:4a:cb:33,-79
26,0f:4e:78:df:f9:eb,-79
27,6a:7b:6b:aa:8c:39,-79
28,53:62:ec:34:b9:ee,-79
