,addr,rssi
0,37:19:62:74:b1:0c,-63
1,68:8b:1c:8d:a1:e0,-77
2,0a:d5:74:49:59:04,-66
3,60:ff:96:3d:79:14,-73
4,5e:ed:7a:af:5a:54,-66
5,5b:15:e9:3e:a5:62,-74
6,fc:f2:a1:eb:d7:26,-46
7,1b:ce:74:4c:9f:5d,-79
8,7d:60:7e:21:38:8e,-47
9,f7:98:32:c2:59:64,-75
10,73:97:fa:82:ff:7f,-65
11,1f:18:05:12:07:b7,-79
12,d4:9d:c0:7d:08:71,-79
13,00:a0:50:c4:24:ee,-79
14,74:90:50:40:59:7a,-69
15,c9:78:5b:cd:fa:df,-63
16,d4:9d:c0:7d:1f:5f,-78
17,d4:9d:c0:7d:11:91,-79
18,4f:e0:f7:12:fb:61,-79
19,0a:1d:d6:e8:ee:7a,-79
20,6a:68:24:96:22:04,-79
21,44:da:21:1c:4f:d7,-79
22,00:3d:5d:28:4e:47,-79
23,54:83:03:54:5d:58,-79
24,78:04:5a:9d:4a:43,-79
25,4a:f5:8f:1e:3e:53,-79
26,2e:b4:79:9c:e8:af,-79
27,46:ca:33:fa:c7:ec,-79
