,addr,rssi
0,12:28:b6:28:5d:42,-76
1,7f:31:2b:c0:5c:ec,-75
2,56:08:39:8a:32:13,-75
3,07:5e:75:02:b0:40,-75
4,73:a6:50:c7:e8:da,-65
5,47:70:0e:d7:4a:33,-64
6,72:28:8a:4d:4e:40,-63
7,63:32:da:5c:2a:23,-76
8,41:3e:d9:a7:8f:8c,-77
9,76:d5:57:df:60:f4,-68
10,03:dd:a7:71:9a:0e,-65
11,33:20:e0:aa:6c:cb,-72
12,4a:e5:8e:d4:63:35,-71
13,66:b5:61:7b:2f:c5,-77
14,5e:8b:66:19:23:9f,-72
15,2d:7a:5b:8d:b9:42,-79
16,62:fd:09:75:6c:56,-57
17,75:87:73:33:39:56,-71
18,74:90:50:40:59:7a,-73
19,6d:00:4b:d1:12:1f,-74
20,08:ef:c2:51:bc:a8,-79
21,2f:cc:73:39:50:bd,-74
22,7e:33:ce:f0:c0:74,-79
23,d4:cd:df:4c:bf:fe,-62
24,5e:ad:99:ba:ca:7b,-79
25,07:6a:18:d5:8c:d3,-76
26,13:e5:ab:2c:b2:a4,-69
27,6c:80:d5:43:cf:84,-73
28,7d:61:20:49:b8:11,-79
29,79:d5:02:da:92:74,-79
30,c9:3e:75:1c:44:55,-79
31,45:69:78:75:8e:62,-79
32,75:b1:fa:cd:a2:02,-79
33,4a:ad:24:26:cc:14,-77
34,4e:e7:66:8d:05:0a,-79
35,71:3b:83:18:f4:2d,-77
36,49:49:47:b8:99:7a,-79
37,70:9d:b6:07:80:0c,-79
38,4a:dd:11:90:54:1c,-79
39,3c:ce:f3:a2:e1:b6,-79
40,7c:2b:04:f8:a0:6e,-78
41,00:a0:50:11:5c:24,-79
42,14:bd:83:4e:d8:e0,-78
43,44:20:c7:38:4f:fa,-78
44,43:23:39:2a:fa:0a,-79
45,26:39:d1:46:3d:6d,-79
46,0c:79:af:01:c5:d7,-79
47,19:7a:7b:58:b7:96,-78
48,49:70:77:b2:01:4a,-79
49,60:e0:4c:2a:a8:0e,-79
