,addr,rssi
0,1b:4f:39:76:59:55,-79
1,7e:36:aa:7b:9b:17,-76
2,2c:30:7d:b2:41:a6,-79
3,4b:d5:bf:cb:0f:65,-72
4,5a:9a:fc:20:15:01,-79
5,50:e7:4e:00:09:e1,-79
6,51:1c:81:4c:8e:8b,-79
7,19:0f:0a:48:f6:43,-79
8,00:a0:50:10:32:cc,-79
9,68:18:0f:e5:45:56,-79
10,52:43:f1:62:3b:96,-79
11,63:38:7c:17:03:91,-79
12,24:c8:bb:cf:5d:22,-79
13,65:7b:83:6b:86:f4,-79
14,0d:64:77:37:b9:7e,-79
15,55:71:a8:16:2e:20,-71
16,62:5c:68:aa:c6:66,-79
17,24:a4:91:66:0a:99,-79
18,47:9b:dd:6b:0e:0b,-79
19,7c:ab:ee:02:96:1e,-77
20,f6:fa:e7:76:94:49,-77
21,2d:36:54:bb:15:95,-79
22,d6:ac:dc:88:87:09,-66
23,db:05:18:ac:1a:5b,-78
24,76:07:98:a9:15:9f,-79
25,78:bf:64:6f:de:e3,-79
26,64:e5:71:9e:78:e9,-79
