,addr,rssi
0,66:26:4a:a5:80:fe,-76
1,4e:89:89:96:01:d0,-74
2,0d:f9:bc:79:c3:90,-63
3,02:47:62:27:46:42,-74
4,54:c1:4c:d5:9c:69,-64
5,74:90:50:40:59:7a,-72
6,3b:f3:6f:14:72:e2,-63
7,62:8e:72:d6:78:6a,-77
8,7d:81:76:87:ce:46,-77
9,2c:41:a1:56:e6:76,-72
10,d6:88:82:28:81:9a,-67
11,f0:c2:e0:b4:b5:79,-77
12,5f:7b:0f:38:64:e5,-79
13,e5:ae:9e:50:4f:3e,-78
14,f9:09:07:d4:16:d4,-79
15,2c:41:a1:55:e4:a8,-79
16,7a:96:95:04:a0:df,-79
17,73:0a:9d:20:d1:74,-79
18,c5:6e:6c:eb:06:1c,-75
19,e9:f5:93:6f:55:de,-77
20,47:0e:a5:86:75:ff,-79
