,addr,rssi
0,6d:c7:6a:b3:83:12,-60
1,28:7e:f7:0d:d3:76,-79
2,2e:f4:30:1e:23:7f,-69
3,5f:76:67:9a:c2:9c,-69
4,53:3a:ce:90:4c:e2,-79
5,0f:5a:48:b4:c6:f3,-78
6,44:81:ce:a5:ef:52,-79
7,24:de:58:f3:f0:08,-79
8,7f:05:51:59:38:9b,-74
9,da:69:55:b4:b2:ea,-79
10,ec:d5:34:e1:dc:0b,-79
11,27:e3:5d:bd:db:bd,-79
12,53:07:3f:0a:75:c3,-79
13,75:9d:11:fa:32:83,-79
14,47:d0:e1:78:90:a9,-74
15,6b:ad:7c:43:c4:11,-79
16,4e:e7:ff:98:a5:89,-79
17,e3:d7:49:d8:d6:4b,-79
18,24:0f:ca:b3:f0:0e,-79
19,48:f1:97:9c:61:c8,-79
