,addr,rssi
0,22:2c:ea:fe:e9:03,-71
1,44:21:39:5e:5e:aa,-66
2,0f:c5:82:2d:28:90,-66
3,40:30:67:63:db:7d,-79
4,74:90:50:40:59:7a,-77
5,7b:24:26:48:11:a1,-78
6,5a:b8:35:ea:ab:15,-68
7,6e:e4:da:b4:b8:77,-79
8,58:a9:a8:dd:51:21,-76
9,70:c2:cc:1c:63:d9,-76
10,7c:99:45:7d:87:f5,-79
11,58:ea:ba:a2:e4:39,-67
12,50:27:1a:25:ad:1d,-79
13,d9:dc:b6:e0:f7:47,-75
14,43:69:40:b5:ac:4b,-76
15,42:c1:bc:5d:e5:78,-79
16,20:b2:c5:77:fd:2b,-79
17,6b:08:6a:a7:e2:d4,-77
18,52:96:1b:48:38:e0,-79
19,3e:49:c8:bb:ee:9b,-78
20,01:41:a9:cb:e9:8e,-79
21,77:93:75:ee:80:9e,-77
22,32:a8:c5:ca:75:4f,-78
23,6f:4b:41:99:75:74,-79
24,45:78:a1:4f:61:c2,-79
25,50:97:14:9a:6f:03,-79
26,71:13:1c:2a:61:a4,-77
27,43:7d:72:34:0a:a3,-78
28,5a:c4:40:b6:dc:69,-79
29,5d:6b:b8:ba:a7:12,-79
30,72:5d:df:ad:f1:3d,-76
31,7a:aa:c2:34:2d:a9,-77
32,46:f9:5d:cc:1f:b3,-79
