,addr,rssi
0,e7:1c:c6:99:70:63,-78
1,00:a0:50:c4:e2:d2,-79
2,c0:28:fa:f5:af:5e,-72
3,52:fb:d0:14:86:db,-79
4,7c:3a:30:c7:e7:76,-78
5,fe:3b:81:9c:b9:1f,-78
6,30:e6:d1:f1:4a:41,-79
7,1d:e9:8a:6e:37:05,-79
8,74:90:50:40:59:7a,-66
9,64:c3:1b:84:08:f5,-74
10,2a:c0:0b:4b:46:c9,-79
11,61:cb:d7:46:99:3f,-77
12,09:77:c2:73:8b:a9,-79
13,5d:5f:42:7b:7c:78,-75
14,76:4a:ff:d7:73:9f,-79
15,64:c8:f3:c2:0a:ee,-73
16,df:51:d7:e0:60:a0,-79
17,70:8c:bc:38:ad:80,-76
18,f5:db:0d:e7:12:b2,-75
19,c2:ab:90:08:95:d4,-79
20,01:3b:c0:52:0a:17,-79
21,d3:00:ce:7a:3e:e5,-79
22,fd:fd:33:43:82:a6,-79
