,addr,rssi
0,00:a0:50:10:61:dc,-79
1,5b:22:5e:07:2f:0a,-79
2,1e:97:b1:b4:d5:1b,-63
3,4d:98:8a:44:7b:e0,-65
4,76:eb:ca:ee:18:b0,-76
5,3d:3c:d3:72:41:fb,-77
6,69:3d:86:f7:5e:5b,-77
7,50:92:5b:79:00:ee,-71
8,39:00:f6:66:c6:9a,-69
9,79:c2:b1:4b:72:ad,-74
10,73:ba:b6:8e:03:a4,-69
11,44:58:41:e8:aa:38,-79
12,67:3f:08:0c:6a:0c,-79
13,c9:a8:e8:79:ed:40,-76
14,7f:66:11:5e:53:ec,-70
15,dd:bf:72:a6:87:e8,-64
16,ef:63:32:d7:11:e6,-75
17,54:4b:d9:93:f0:bd,-78
18,61:e1:45:7e:81:65,-73
19,da:f1:dc:0e:af:26,-62
20,fe:fb:a7:40:42:37,-79
21,c3:3c:99:4a:18:58,-78
22,72:01:27:84:87:5c,-79
23,76:51:f7:1d:7b:32,-75
24,17:ac:57:b0:72:57,-79
25,66:30:3f:cb:bf:90,-75
26,e7:f1:af:3d:55:e9,-79
27,43:1b:85:6b:f9:f2,-79
28,2d:ab:8f:8d:71:71,-79
29,54:90:b2:fe:ee:7d,-79
30,71:59:48:f6:e8:9c,-79
31,1c:45:17:43:4a:07,-79
32,52:65:b6:bd:00:80,-79
33,60:d5:b4:7b:71:e9,-79
34,10:53:b0:20:cd:46,-79
