,addr,rssi
0,7b:9f:72:ac:ac:e9,-74
1,48:8f:36:19:a5:cd,-67
2,69:fe:a2:68:08:d2,-58
3,0a:7b:2d:77:70:f1,-65
4,34:3e:8b:20:aa:67,-74
5,71:3d:cc:78:61:bd,-69
6,02:02:60:34:a8:89,-68
7,77:a1:cf:2b:9b:2a,-65
8,1a:a0:f6:c4:72:6c,-64
9,4d:ac:be:70:ea:a8,-71
10,47:37:d1:fd:aa:ee,-79
11,74:90:50:40:59:7a,-72
12,ec:2a:70:1e:42:48,-53
13,00:a0:50:d6:98:8a,-79
14,d6:e4:39:4d:e7:8a,-64
15,ca:79:cc:f0:8a:ae,-75
16,27:a2:4e:93:cc:d0,-77
17,52:61:bb:54:10:43,-78
18,e8:53:42:19:cb:ba,-62
19,5e:40:e4:31:66:53,-77
20,6a:e7:bb:20:20:c8,-72
21,1f:44:95:fd:9e:52,-75
22,4b:99:3c:31:2f:7e,-79
23,6b:43:5a:ee:21:69,-79
24,e8:a8:9a:95:e3:03,-71
