,addr,rssi
0,7e:c1:52:78:65:67,-69
1,4d:cf:97:80:ba:df,-66
2,26:bd:1d:85:57:d5,-64
3,0f:be:a5:f8:f3:af,-77
4,7a:b6:3e:19:5c:97,-63
5,79:c0:79:0c:2b:eb,-71
6,42:77:0b:85:71:af,-67
7,71:ee:49:30:a5:93,-73
8,74:90:50:40:59:7a,-75
9,52:78:90:64:0b:bc,-79
10,5b:5d:79:26:c5:fd,-79
11,4e:45:bc:90:d2:26,-65
12,d2:82:cf:41:62:bd,-74
13,3f:9e:8f:e2:bf:8b,-79
14,eb:02:e4:8d:28:90,-73
15,ed:30:2a:c3:34:8f,-72
16,4a:f4:4b:8f:d0:ff,-79
17,77:6c:2a:0b:65:08,-79
18,17:d1:6f:c3:e4:9c,-77
19,77:ba:7f:b0:7f:d4,-79
20,12:3d:ed:e0:55:5f,-79
21,5f:2a:67:aa:9d:3d,-79
