,addr,rssi
0,4e:67:7a:a7:76:84,-65
1,59:94:e7:e2:f8:b9,-68
2,7a:59:be:81:4c:d8,-77
3,26:68:77:fd:6b:e3,-71
4,54:82:ed:d2:6f:af,-79
5,00:30:d8:60:f3:de,-78
6,14:49:de:ba:05:b0,-75
7,ef:6e:2e:5f:ed:32,-72
8,26:8f:4c:cc:65:f2,-71
9,74:90:50:40:59:7a,-74
10,58:51:c9:22:98:61,-69
11,4d:b1:15:da:f7:26,-79
12,c3:6e:a8:1f:79:db,-71
13,e3:92:66:b0:5a:e1,-76
14,62:27:14:a8:0d:1c,-74
15,fb:e3:6c:11:24:69,-76
16,51:8c:df:b7:8e:17,-79
17,51:89:fa:aa:f5:69,-79
18,0e:dc:82:5d:32:53,-79
19,d1:04:21:19:97:e6,-79
20,62:ba:bb:e2:16:c1,-79
21,56:ab:39:74:23:c1,-78
22,e5:a4:35:a0:28:68,-75
23,7f:93:81:12:97:b7,-77
24,48:d5:ed:5a:4f:05,-79
25,1d:2b:44:cd:c8:10,-79
26,c0:06:0c:8d:84:9b,-68
27,66:e6:33:00:0e:2f,-78
28,c2:e6:1c:17:8e:f5,-78
29,40:7e:52:15:7d:ee,-79
30,69:30:92:53:3a:0c,-79
31,5a:35:81:bc:4f:ae,-79
32,6b:cc:8f:26:03:5a,-79
33,10:dd:e9:cc:f9:2d,-78
34,ff:f3:49:fe:ad:1a,-79
35,76:8c:d3:93:0b:72,-79
36,3f:97:00:54:5d:0f,-77
37,76:3c:5a:57:a0:5c,-79
38,4f:de:9d:8e:91:60,-78
39,dc:44:d5:92:43:00,-79
40,76:b7:19:d8:4d:67,-79
41,76:2a:f6:3b:8a:7e,-79
42,cc:a9:e4:83:3d:1b,-79
43,78:6e:18:29:fc:3b,-79
44,1e:84:f3:08:17:ea,-79
45,60:26:ea:85:c9:18,-79
46,5c:a5:05:a5:ec:93,-79
