,addr,rssi
0,39:58:4d:42:bb:61,-68
1,63:68:51:e0:f5:de,-65
2,2f:d2:1b:75:2e:fb,-76
3,7d:05:cd:a3:05:65,-79
4,c0:c8:9b:e1:b4:cf,-66
5,5d:da:34:d9:1e:b1,-78
6,50:32:37:91:c5:42,-79
7,ee:f8:85:2f:3f:fa,-79
8,74:90:50:40:59:7a,-71
9,79:81:93:da:27:2f,-78
10,4b:0a:9e:eb:5f:3d,-79
11,45:82:c4:9d:8e:f3,-79
12,e7:07:23:93:d7:c9,-75
13,d0:c3:23:05:dc:d0,-79
14,79:00:d3:06:87:ff,-79
15,e2:0a:d3:6f:91:63,-79
16,28:ed:e0:d2:49:fa,-79
17,eb:88:ee:fb:b9:1b,-79
18,78:fa:1f:7d:6b:af,-77
19,67:d4:e6:db:8f:bf,-79
20,cf:7f:0b:20:7b:76,-71
21,10:98:c3:e7:ed:a5,-79
