,addr,rssi
0,74:ee:33:1a:29:02,-66
1,4b:4c:61:c6:04:a2,-78
2,5c:19:7b:45:b2:fb,-62
3,42:4b:23:d8:27:96,-79
4,4a:c3:f8:b5:9f:2f,-78
5,5d:7f:52:b2:b4:db,-79
6,4f:05:fe:93:2b:57,-74
7,5e:e0:03:05:e2:82,-79
8,48:02:f2:7c:2b:ac,-79
9,dc:3c:d2:cb:14:ab,-79
10,5e:c7:6a:ee:6b:82,-73
11,da:cd:e5:c8:21:5b,-68
12,54:eb:c5:87:d6:a5,-76
13,e8:01:4e:d3:e5:bf,-62
14,fc:60:e8:f3:0b:01,-76
15,d3:8b:f5:89:e8:ed,-63
16,40:61:57:5f:f5:b6,-79
17,48:b5:80:a4:22:27,-64
18,c1:94:e7:3c:2e:77,-65
19,53:69:23:5f:12:c7,-79
20,6b:93:93:70:e2:c5,-76
21,f4:98:8b:49:bb:69,-77
22,79:c9:33:87:6c:b6,-78
23,5e:02:5d:df:b8:20,-79
24,74:90:50:40:59:7a,-75
25,5b:ea:43:66:10:2e,-79
26,37:57:ac:db:dc:84,-79
27,dd:bc:e6:ff:a3:e3,-79
28,75:10:28:5d:19:fd,-79
29,65:cb:42:f9:78:d2,-79
30,fe:ea:ba:de:ba:8c,-79
31,54:67:77:de:3a:b4,-77
32,e1:61:f1:a9:f2:f0,-74
33,2e:68:e9:22:13:0d,-79
34,65:62:e5:05:3a:90,-79
35,e4:06:8f:b2:03:89,-79
36,d5:00:13:9c:99:fb,-76
37,07:92:45:a0:17:cc,-79
38,fc:49:32:d1:61:83,-79
39,0f:b6:9a:30:ec:93,-79
40,ff:5a:7b:52:64:ae,-71
41,6a:69:af:70:fe:82,-77
42,31:9d:ee:59:91:f8,-73
43,12:8e:15:f3:eb:c9,-79
44,78:e5:c7:2e:f9:ad,-79
45,1d:d4:a3:e3:0d:07,-79
46,54:a5:23:2a:35:da,-79
