,addr,rssi
0,6f:6e:31:bb:a6:1c,-66
1,74:90:50:40:59:7a,-73
2,79:51:6f:3b:3b:46,-71
3,53:2b:b8:ed:73:9c,-71
4,d4:ae:25:05:e9:4f,-67
5,e2:43:ee:9a:76:65,-67
6,fd:41:a0:c0:b0:4b,-76
7,c4:e5:a5:6a:be:da,-73
8,d9:95:56:1d:45:92,-79
9,00:f6:bb:53:eb:02,-79
10,51:6d:98:6b:a3:cb,-79
11,58:f1:21:96:8a:08,-79
12,f1:fd:75:ea:94:38,-77
13,75:0a:cf:ab:49:59,-78
14,6a:ee:7b:5c:63:5f,-79
15,f5:dc:27:b3:b1:74,-72
16,5c:c9:5c:df:34:6d,-74
17,d8:9c:dd:ec:e6:fe,-79
18,7b:a2:11:7e:d2:a4,-79
19,26:af:eb:ea:6d:70,-79
20,59:1a:69:63:46:8e,-77
21,f3:c6:b8:e9:00:cc,-79
22,7b:04:5a:59:49:9e,-79
23,3c:63:6f:ad:fa:bc,-79
24,45:da:9b:ad:d7:1a,-77
25,39:66:10:ef:b5:1a,-76
26,19:4f:93:81:d3:1c,-79
27,41:a1:55:3c:f6:01,-79
28,cd:2c:3c:c5:1b:e6,-76
