,addr,rssi
0,00:a0:50:53:46:67,-79
1,69:50:5a:4a:fa:25,-79
2,68:83:4a:ac:58:10,-79
3,71:ac:3f:83:a2:35,-76
4,70:48:15:da:ac:81,-79
5,4d:8d:4f:0e:a8:99,-79
6,6a:78:a2:39:bb:2a,-79
7,74:90:50:40:59:7a,-71
8,00:a0:50:c5:98:0b,-79
9,20:60:b0:01:5d:78,-79
10,7f:de:1a:55:a5:2d,-79
11,3f:52:ee:db:f5:7e,-79
12,c6:15:44:5d:97:f6,-69
13,e1:25:39:fd:eb:44,-79
14,73:e9:a7:b3:da:bb,-79
15,eb:4a:9c:e7:35:26,-79
16,41:c7:cd:bc:c5:96,-79
17,5c:52:9e:fb:63:4a,-79
18,5c:f6:f8:a2:3c:f4,-79
19,03:f2:f7:50:57:e2,-79
