,addr,rssi
0,42:45:3c:80:eb:0c,-65
1,76:6e:19:b8:af:a4,-66
2,75:67:6c:d2:7d:0a,-71
3,5e:c2:2b:1f:e7:aa,-71
4,74:90:50:40:59:7a,-71
5,32:8a:ec:40:98:f4,-75
6,ee:25:b1:85:ac:da,-62
7,d7:ca:96:e5:19:be,-63
8,20:b3:a8:fd:64:3f,-79
9,c6:98:11:f2:38:0d,-63
10,e3:39:ed:93:20:06,-62
11,3b:e3:c4:f9:ed:b2,-78
12,6e:66:f3:bb:b8:29,-77
13,5c:d7:84:4c:24:a7,-74
14,5a:f1:8f:d5:e0:e1,-77
15,3f:83:d3:82:72:d6,-77
16,dc:ad:a8:9d:ba:32,-79
17,3b:ca:08:81:24:da,-78
18,66:bd:b9:ad:54:d0,-75
19,24:13:33:75:76:e9,-79
20,7a:e5:0c:a3:23:2f,-78
21,5e:21:c3:99:4e:b9,-79
22,50:d1:cb:98:2d:94,-79
23,5e:30:c8:b9:99:88,-79
