,addr,rssi
0,54:2a:56:8f:d1:25,-64
1,4b:c0:67:8f:92:78,-53
2,52:81:23:0a:23:e7,-69
3,70:61:51:58:4c:df,-62
4,0e:af:3e:d5:5e:85,-76
5,7f:4b:b2:4f:97:cf,-79
6,13:c6:e0:59:de:5e,-69
7,79:ab:a3:70:54:b3,-67
8,05:ce:e6:1b:93:3e,-68
9,2d:d6:fb:41:84:30,-62
10,07:6a:32:7f:4f:0f,-65
11,6a:d3:85:5b:0f:ac,-68
12,75:8c:bd:d0:0e:94,-65
13,5c:5d:69:fe:3a:e2,-72
14,cb:05:45:a2:92:07,-72
15,74:90:50:40:59:7a,-71
16,27:13:f9:75:59:9a,-76
17,66:b0:cf:82:af:fc,-79
18,7a:6d:de:c9:5b:08,-79
19,ec:fa:5b:bb:50:63,-63
20,7a:97:4b:e8:2b:07,-77
21,29:42:ca:3f:9d:b8,-74
22,72:5a:81:19:db:22,-79
23,5b:a6:2c:08:0e:82,-79
24,53:c7:3a:67:c9:0d,-79
25,52:70:34:b6:2b:f5,-79
26,4a:44:66:f3:c3:c1,-79
27,3d:fd:f7:46:14:63,-79
28,74:77:3e:da:6f:e5,-79
29,63:9c:9e:ce:26:e8,-79
30,75:97:89:4f:e9:e0,-69
31,4d:cb:b6:28:59:83,-72
32,45:68:21:2a:64:f0,-79
33,11:32:23:1b:f1:fa,-79
34,6d:a1:87:ff:dd:80,-71
35,4f:df:aa:4d:2a:d4,-79
36,70:53:d5:5c:87:a4,-78
37,c3:e8:ea:3c:72:e3,-79
38,7c:5b:00:dc:43:7f,-79
39,47:e8:39:28:11:89,-79
