,addr,rssi
0,45:fd:c9:e1:ea:07,-71
1,71:4b:96:3a:18:ce,-63
2,51:50:1e:1b:69:66,-56
3,74:90:50:40:59:7a,-78
4,69:ef:db:18:97:e0,-65
5,79:26:57:4c:ec:40,-62
6,7c:d1:62:d2:47:20,-79
7,52:9f:cc:5e:16:d1,-79
8,5a:1e:2c:86:2b:c4,-79
9,7e:5c:62:98:7f:df,-79
10,d7:d4:aa:5e:e5:d3,-56
11,ff:75:8d:a2:c1:e7,-79
12,7c:61:e7:53:ce:a1,-79
13,43:12:6e:df:67:96,-79
14,f1:09:09:28:bd:59,-64
15,12:e9:03:c5:36:01,-79
16,45:bb:67:5c:08:09,-79
17,04:aa:d1:79:7f:df,-79
18,c8:1b:ac:58:ab:2e,-79
19,f6:3e:99:cb:2c:92,-79
