,addr,rssi
0,5a:4c:32:20:d4:c8,-79
1,4c:91:b5:7d:4c:a1,-60
2,30:6f:40:ad:58:21,-62
3,3a:f4:cc:15:bd:29,-76
4,5b:82:23:c4:39:38,-68
5,75:52:02:d3:14:52,-68
6,19:00:0f:b6:30:7b,-79
7,74:90:50:40:59:7a,-75
8,c5:68:ea:b6:02:06,-59
9,1c:b1:80:6c:62:02,-79
10,ce:c8:6e:e3:22:cf,-71
11,ca:20:b8:1e:28:2e,-68
12,67:b6:fb:53:b9:25,-79
13,42:41:70:98:7b:cd,-78
14,65:bd:74:f7:9b:4d,-79
15,66:2b:2f:20:77:5d,-79
16,5d:0f:1d:9b:c8:17,-79
17,44:f2:5d:58:b4:17,-79
18,30:f5:75:cd:0c:97,-79
19,52:2f:5f:35:d5:09,-77
20,5a:ff:d9:9a:59:33,-78
21,36:43:a6:62:aa:a3,-79
22,43:9d:a4:3a:8b:2c,-79
23,2b:5e:32:77:d1:57,-79
24,6c:cd:b5:59:fa:78,-79
25,35:98:49:7f:f4:c5,-79
26,4c:86:21:3a:40:12,-77
27,76:7e:b6:12:21:67,-77
28,1d:35:6d:13:e4:43,-79
29,77:80:7c:8b:67:f3,-79
30,57:2c:9c:1b:25:b8,-79
31,43:b7:aa:4b:2b:40,-79
32,48:68:9c:89:3a:5f,-78
33,7c:12:ee:65:2c:fd,-77
34,73:5f:d7:b5:ec:78,-79
35,2b:33:fa:fa:d4:80,-79
36,1f:02:42:cd:35:a2,-79
37,f7:28:2a:91:ac:d2,-79
38,c3:42:44:6e:2d:d8,-78
39,5f:39:a8:74:65:b9,-79
40,50:65:8e:40:06:f0,-78
41,c3:af:69:65:62:25,-73
42,6f:59:2f:de:ab:7b,-79
43,f7:c4:85:f6:11:db,-79
44,50:5c:2c:16:83:67,-79
45,76:ac:9e:8a:ab:c1,-79
46,6e:3a:74:72:e9:e2,-68
47,dd:d5:75:19:8a:45,-78
48,4f:db:67:eb:50:09,-73
49,41:f3:8a:48:66:ab,-79
50,6d:e1:9e:fb:08:c8,-77
51,f6:71:78:ac:cc:61,-79
