,addr,rssi
0,71:4d:97:b4:30:57,-77
1,03:51:80:fd:70:fb,-62
2,7c:2d:ac:d3:0c:f3,-79
3,d6:1d:d3:ac:1c:72,-76
4,45:a1:79:ca:59:b5,-79
5,7e:16:e8:50:34:f5,-60
6,ee:01:7d:c8:9f:af,-64
7,57:e5:76:96:a4:bb,-77
8,cc:32:3d:b0:b2:dd,-61
9,74:90:50:40:59:7a,-76
10,7e:2b:e9:b7:c6:4f,-79
11,68:c1:89:08:79:bd,-79
12,0d:d8:07:38:56:f0,-79
13,3d:b0:da:33:1b:c9,-79
14,15:36:e3:56:1e:d7,-79
15,ce:40:f5:bf:eb:33,-72
16,43:ea:48:46:43:3b,-79
17,69:37:3d:81:98:d9,-79
18,3e:dd:bc:88:fb:ba,-79
19,64:80:0f:d6:1c:39,-79
20,2b:58:bc:5c:cb:0d,-79
21,34:16:ff:48:12:6d,-79
22,d0:cf:bd:d5:eb:6a,-78
23,d3:e6:8a:1a:0b:52,-79
