,addr,rssi
0,2d:a4:af:af:da:2f,-78
1,55:70:01:76:7f:ee,-67
2,25:8f:d1:25:72:e9,-68
3,72:3d:11:7f:79:ad,-77
4,76:3a:6c:c5:63:6c,-77
5,67:1c:46:a3:5c:cf,-64
6,31:c9:f4:03:04:e0,-65
7,39:74:30:82:34:5d,-79
8,c4:cc:6f:cb:1f:7f,-77
9,08:38:58:de:05:bf,-76
10,42:6b:52:d8:8f:da,-79
11,cb:d9:e3:82:5e:fd,-65
12,e1:8e:06:35:18:38,-71
13,74:90:50:40:59:7a,-76
14,cc:b6:ce:79:e2:26,-76
15,7a:c4:3a:4b:55:35,-79
16,75:a9:30:6e:4f:09,-76
17,4b:57:4b:e3:2d:6b,-74
18,45:85:c8:bf:67:a5,-79
19,48:c1:c2:61:46:1b,-79
20,ff:50:52:ba:6c:75,-79
21,14:f0:ce:17:5f:74,-78
22,e3:35:06:47:aa:9e,-78
23,03:3c:a9:5d:37:67,-76
24,3c:6b:94:42:46:c3,-78
25,65:92:29:c1:e7:9d,-75
26,7f:4d:9b:3b:fd:d0,-79
27,7f:82:72:d2:3d:fe,-77
28,5c:78:50:96:42:84,-69
29,e8:9b:77:d5:4b:3a,-77
30,05:51:9e:54:a1:05,-77
31,15:e5:0f:47:67:02,-62
32,fc:ec:ae:f2:6d:22,-76
33,7f:e0:7e:7c:77:13,-79
34,5b:44:65:aa:ad:0d,-79
35,5a:8a:8e:80:33:36,-79
