,addr,rssi
0,04:04:04:ea:e3:1d,-78
1,6b:59:15:be:5c:25,-79
2,74:90:50:40:59:7a,-65
3,63:15:7b:a7:ed:aa,-72
4,1a:d5:4a:a9:3a:04,-75
5,71:9f:28:00:62:0c,-76
6,1d:af:70:98:da:2a,-78
7,71:42:49:9c:d3:61,-63
8,0a:34:37:ea:95:40,-79
9,23:21:46:c3:b7:0b,-75
10,41:16:4c:9d:a4:74,-77
11,4b:d2:88:5a:a8:99,-63
12,4f:87:ac:10:80:25,-79
13,d2:c2:3b:3d:ea:01,-70
14,cb:a8:1d:bb:a2:ff,-63
15,f7:b1:58:a2:81:d0,-75
16,61:7e:9c:61:4e:42,-79
17,5d:3c:03:8a:4e:e3,-79
18,44:51:24:06:8c:2b,-73
19,49:4e:44:6c:e7:68,-79
20,52:ca:8d:4e:16:7d,-78
21,e9:4e:03:44:f8:2b,-79
22,d1:82:41:08:41:56,-79
23,72:4a:4a:79:98:f3,-78
24,0a:e3:16:e4:e2:fd,-79
25,e5:50:7f:13:a0:80,-79
26,ea:71:7c:20:b8:07,-79
27,23:02:5d:8a:b7:93,-79
28,fa:3e:8a:31:e4:00,-76
29,31:4f:e6:71:9a:57,-79
30,67:41:df:71:ee:0e,-77
31,7e:4d:cd:c7:38:2b,-79
32,d7:6d:09:f1:90:4a,-79
33,36:2c:13:b3:fb:dd,-79
34,d7:84:d8:89:4a:d3,-77
35,7c:7b:47:4d:13:35,-79
