,addr,rssi
0,00:a0:50:53:1a:6e,-79
1,4d:fd:cf:9d:36:2b,-79
2,1a:0a:34:91:37:76,-63
3,7f:72:50:36:fb:29,-65
4,55:74:bf:bf:4a:d7,-78
5,4d:7a:b9:cc:0f:c7,-79
6,34:06:e3:c3:f7:e5,-77
7,23:97:3f:d6:5c:5a,-79
8,c4:e2:24:10:0e:29,-79
9,62:ff:06:22:4c:03,-79
10,74:90:50:40:59:7a,-68
11,5d:37:5a:5b:0a:e7,-77
12,47:d2:26:42:2f:31,-76
13,69:91:49:c3:84:4c,-61
14,74:6c:a6:1b:05:18,-79
15,3f:72:a5:9f:3a:88,-79
16,f4:a7:d1:43:53:b4,-74
17,4d:29:e4:a2:90:6f,-79
18,57:c6:30:91:31:d7,-79
19,67:c6:14:48:7c:db,-77
20,dd:9a:49:91:c2:94,-60
21,79:99:ae:12:1d:19,-75
22,f0:40:3f:30:b7:1c,-79
23,c4:5b:60:c2:37:d2,-72
24,fc:12:b1:5a:04:a7,-63
25,54:23:9c:8b:b5:ef,-75
26,25:08:b6:66:78:1c,-79
27,50:f9:b2:ca:cb:0d,-79
28,40:a3:77:f0:ce:9b,-79
29,6b:b2:9b:6d:d3:a8,-79
30,06:ae:d6:e7:44:52,-79
31,72:5e:a1:27:e9:21,-77
32,72:6d:e6:77:0f:5d,-79
33,10:b2:c1:32:27:32,-79
34,15:db:91:f4:b0:6b,-79
35,7b:85:e3:c0:c6:27,-71
36,48:dd:a7:d8:e9:75,-77
37,5c:80:49:af:4e:92,-78
38,3f:7e:fc:dd:77:56,-79
39,61:0f:8e:8c:d7:53,-76
