,addr,rssi
0,1a:d7:7d:7a:d6:6c,-79
1,74:90:50:40:59:7a,-70
2,26:a2:02:34:48:af,-79
3,5a:c3:9a:83:c8:f3,-74
4,4d:c5:a7:34:0a:1e,-79
5,07:cd:6d:ef:51:97,-79
6,50:2b:0c:2b:fd:4d,-79
7,26:96:b9:8d:f6:b1,-79
8,4b:33:29:16:5a:0a,-79
9,4b:b9:38:4f:9d:90,-75
10,68:af:18:8b:f5:4d,-79
11,76:1b:fa:1a:a9:23,-79
12,65:5d:46:7e:ed:25,-79
13,6d:ff:66:07:be:81,-79
14,53:fe:cf:d4:5a:81,-79
15,00:a0:50:e7:97:20,-79
16,1d:a0:7b:a5:0f:00,-76
17,16:15:16:5b:62:9e,-79
18,64:16:c9:36:c5:e0,-79
19,cb:2a:bc:76:41:6b,-79
20,00:a0:50:11:1a:e3,-79
21,00:a0:50:c5:82:90,-79
22,64:a2:c0:80:ba:dd,-76
23,7a:c7:4c:aa:ce:b1,-79
24,c0:92:e5:2e:db:f3,-74
25,1d:4a:94:1c:58:32,-79
26,69:c6:d0:8c:aa:4b,-75
27,76:1b:0c:6b:6e:80,-79
28,c7:2e:a4:ae:d7:8e,-77
