,addr,rssi
0,74:90:50:40:59:7a,-76
1,c3:80:25:5a:22:ef,-69
2,d4:9d:c0:7d:08:71,-79
3,73:cb:ab:61:2a:70,-62
4,1f:80:69:fd:a8:6c,-70
5,0a:73:95:c9:ec:1d,-79
6,68:f4:0e:2f:66:7d,-63
7,2b:0d:6b:91:bc:82,-65
8,7b:8b:97:f3:e6:48,-79
9,d4:9d:c0:7d:1f:5f,-79
10,11:22:33:47:29:06,-79
11,02:cf:77:3b:c6:c6,-79
12,64:05:ab:b7:20:16,-79
13,7b:57:67:4e:ff:5e,-72
14,28:11:a5:5b:3e:07,-72
15,28:11:a5:5b:1d:a3,-73
16,63:46:a0:37:fe:bd,-79
17,60:80:b2:a9:90:4e,-79
18,d4:9d:c0:7d:11:91,-79
19,5d:32:b9:6c:8a:fd,-79
20,73:25:6f:d0:ef:ee,-79
