,addr,rssi
0,5d:83:ab:80:29:21,-78
1,7b:95:9e:7d:b0:1a,-79
2,62:d6:76:d9:34:ab,-73
3,44:fc:dc:36:d1:8f,-79
4,74:90:50:40:59:7a,-77
5,0a:33:68:f6:c3:98,-68
6,33:60:23:6a:39:7a,-78
7,5d:02:4f:0e:37:1c,-79
8,6d:97:4a:a2:e7:6f,-79
9,46:f8:42:da:55:4c,-74
10,5d:6a:b5:5d:1b:71,-79
11,5e:0a:9c:3d:01:90,-79
12,23:e7:87:15:a3:aa,-79
13,4c:ef:65:e3:b4:03,-79
14,d4:92:c4:9e:11:03,-79
15,4d:6c:33:ae:92:f3,-77
16,60:e9:e7:44:1c:e4,-79
17,4b:d2:18:23:e9:50,-79
18,e1:ef:d9:11:d5:51,-79
19,4c:31:2d:9e:de:87,-79
20,77:8a:ea:b6:d7:12,-72
21,78:4f:84:0f:0e:f2,-79
22,60:1f:8e:32:50:13,-79
23,01:b8:09:1a:33:89,-76
24,75:dd:25:41:70:15,-79
25,d0:40:ef:5d:f6:f4,-79
26,c7:3f:3f:c2:48:83,-79
27,57:82:58:2f:b8:c9,-76
28,d0:d6:83:d2:02:7d,-72
29,fb:e2:04:9e:a5:60,-78
30,44:31:6a:d9:5f:79,-73
31,d2:a3:9f:80:22:b6,-74
32,c3:80:6c:48:f6:b9,-79
33,64:c9:b2:75:78:c5,-79
34,dc:bc:8d:f7:99:41,-79
35,49:62:21:c2:8d:b5,-79
36,4a:50:29:ff:6e:b9,-77
37,2e:d3:aa:db:6e:be,-79
38,60:93:53:4e:aa:71,-79
39,49:90:0d:38:e3:05,-79
40,22:5d:b0:3f:0d:be,-79
41,43:d9:47:6a:58:6d,-75
42,fc:7b:f0:3a:67:54,-79
43,78:2b:b2:4d:4a:15,-76
44,17:74:fe:73:13:d5,-77
45,d8:4d:b6:84:54:06,-79
46,c1:0c:42:63:0d:0c,-69
47,d9:6d:49:f7:b1:3a,-79
48,60:93:28:ca:7a:2c,-79
49,28:bf:11:03:98:1f,-79
50,41:69:d8:c3:2d:02,-79
51,c4:e4:b0:74:ae:98,-69
52,d2:78:ed:d0:0d:70,-79
53,c0:be:fb:f1:60:65,-77
54,65:fe:32:8a:2d:94,-79
55,ea:da:7f:cd:10:10,-79
56,3c:4b:8b:8d:0f:e9,-74
57,fa:67:24:4d:81:21,-79
58,5b:0c:67:f0:2e:17,-79
59,fe:61:a6:54:f7:74,-74
