,addr,rssi
0,4e:cc:d7:ac:6c:0d,-64
1,46:bf:c4:7a:9e:3e,-79
2,67:54:ef:3b:12:e4,-65
3,53:51:98:fd:0a:31,-63
4,49:54:57:19:b7:bb,-68
5,41:04:78:79:ae:ed,-67
6,d0:cc:fa:e6:3a:91,-66
7,74:90:50:40:59:7a,-72
8,f5:4d:a8:9a:d6:a4,-69
9,d8:9e:f5:00:bc:a5,-79
10,6b:90:90:8c:cc:82,-74
11,62:7b:00:ac:78:ad,-78
12,c5:4b:22:7a:bd:55,-63
13,72:a1:2f:57:51:cc,-79
14,d4:9d:c0:7d:08:71,-79
15,47:e8:06:da:26:10,-77
16,00:a0:50:10:32:cc,-79
17,d4:9d:c0:7c:d5:cb,-79
18,36:f6:84:69:9a:cb,-79
19,15:f6:fc:92:49:d0,-79
20,22:dc:81:0c:16:f2,-79
21,2f:d7:1d:65:b3:ac,-79
22,d1:a5:8d:0e:d1:45,-79
23,07:61:2c:22:7b:35,-79
