,addr,rssi
0,6e:83:44:7c:76:67,-66
1,45:c2:78:a6:c9:9c,-79
2,c4:38:07:9a:3f:9a,-76
3,56:62:52:e2:e5:f0,-66
4,e7:47:95:81:40:40,-79
5,71:83:af:4b:2b:7f,-77
6,06:90:df:d6:d1:92,-79
7,4a:7d:f6:cd:0c:17,-79
8,62:65:96:37:fe:10,-79
9,46:33:52:7d:21:2d,-78
10,60:0c:9e:2d:be:57,-79
11,6e:f2:a1:a7:ff:26,-79
12,c2:91:53:c2:32:a1,-79
13,43:b9:6d:60:d3:07,-79
14,64:c9:3e:d0:ef:25,-79
15,57:21:25:42:76:94,-74
16,3a:c1:f4:8b:a5:a3,-79
17,73:57:f9:36:19:11,-78
18,6e:3c:c8:a5:2a:db,-79
19,ea:08:3b:75:43:bd,-77
20,43:f0:b6:9f:e1:d1,-79
21,78:1f:97:f8:16:92,-74
22,7b:f4:88:67:29:74,-74
23,01:6d:ab:01:de:01,-79
