,addr,rssi
0,72:b8:65:5f:e4:ab,-76
1,5f:45:c4:1c:79:57,-79
2,70:1d:09:09:f4:71,-64
3,4e:5d:08:3e:b3:65,-79
4,4e:dd:ec:ca:ac:ff,-72
5,76:30:2a:1e:12:7a,-63
6,61:a2:34:81:80:51,-79
7,72:91:9b:d0:80:74,-79
8,fb:53:ef:ff:7c:0c,-69
9,79:77:e3:9c:78:88,-65
10,54:c3:1f:02:1b:bf,-79
11,74:90:50:40:59:7a,-74
12,4d:9d:e4:85:6f:8f,-79
13,6e:c3:ee:8a:0f:f7,-79
14,42:ab:dd:d6:ac:9a,-79
15,7e:c2:db:86:7f:fe,-79
16,d8:96:73:c7:88:d3,-79
17,51:13:61:bc:a7:2b,-79
18,60:6a:db:ba:28:6b,-79
19,6a:a2:3f:7e:a0:11,-72
20,58:a6:df:f2:37:96,-74
