,addr,rssi
0,4e:6a:b3:e9:26:a2,-67
1,d4:9d:c0:7d:11:91,-79
2,ea:ed:63:29:0f:58,-58
3,46:9e:68:96:3b:da,-68
4,58:15:86:c5:87:b4,-79
5,46:72:b2:56:4b:ca,-79
6,38:af:0f:e3:c7:8d,-68
7,5a:c4:9a:32:75:40,-75
8,61:3c:e3:4f:df:d6,-64
9,50:45:0e:04:13:7e,-61
10,54:d5:79:1a:ab:49,-79
11,74:90:50:40:59:7a,-76
12,51:28:54:27:a6:0a,-79
13,f3:98:69:c1:ac:86,-64
14,df:72:c0:85:59:66,-79
15,d4:9d:c0:7d:08:71,-79
16,fe:68:b2:84:16:8c,-79
17,69:ee:cd:6c:96:e3,-79
18,0e:b0:f8:cb:e4:53,-79
19,4d:49:d6:8f:f4:92,-79
20,07:6e:3a:1a:22:b7,-79
21,d4:9d:c0:7d:1f:5f,-79
22,d4:ba:48:fa:df:08,-65
23,74:71:f3:4f:04:0f,-79
24,3d:48:82:23:45:51,-79
