,addr,rssi
0,d4:9d:c0:7d:11:39,-79
1,01:fa:1c:5a:4b:e7,-67
2,47:c8:b2:9a:48:64,-75
3,54:5a:e1:6f:69:9f,-68
4,44:e6:6a:a6:84:ef,-63
5,7c:3d:6b:0f:91:29,-77
6,7e:55:ab:68:8e:51,-72
7,4f:23:3c:b5:10:02,-75
8,e9:c2:37:9b:b1:e1,-76
9,65:14:39:1f:e5:97,-79
10,74:90:50:40:59:7a,-72
11,01:18:eb:a2:ec:68,-74
12,00:c3:f4:70:96:8f,-79
13,00:c3:f4:82:db:b8,-79
14,d2:3c:4b:cd:41:24,-79
15,fe:16:e0:c8:0f:3d,-67
16,00:c3:f4:70:96:a3,-79
17,eb:1c:b8:d1:6d:5c,-79
18,26:26:17:34:e6:c0,-79
19,5c:6e:9c:86:42:fe,-79
20,1f:49:33:45:07:c8,-79
21,d4:9d:c0:7c:fe:df,-79
22,c9:33:47:5f:b4:cb,-63
23,7e:c8:c6:d2:1d:10,-79
24,f9:a5:d1:f6:bd:f6,-79
25,69:61:8c:16:cb:ee,-79
26,6b:6d:fb:c4:84:04,-79
