,addr,rssi
0,65:04:a3:d1:c6:be,-79
1,74:90:50:40:59:7a,-63
2,5c:fd:0b:ba:21:2e,-79
3,46:60:1b:72:f4:79,-79
4,c9:20:13:91:e1:d9,-79
5,7d:9a:7e:a2:ef:ce,-79
6,7a:8f:f3:65:29:d3,-79
7,6e:4a:bb:6d:27:4b,-79
8,6d:a9:5a:85:86:0b,-78
9,44:85:e7:df:2a:34,-79
10,56:b0:a5:a1:b8:31,-79
11,d1:2c:54:73:c5:71,-79
12,10:aa:7e:30:ce:00,-79
13,00:0d:6f:ea:09:4d,-79
14,38:43:d6:65:d0:3a,-79
15,37:28:ed:d0:9f:2f,-78
16,7f:3e:6e:44:d0:30,-79
17,04:44:0d:d4:33:55,-79
18,ec:22:4f:c6:48:02,-74
19,69:40:1f:8d:ce:c0,-78
20,ff:57:52:d4:8b:55,-79
21,52:39:c3:9b:ad:1d,-79
22,45:3e:ea:c9:fd:5c,-79
23,3b:6f:d9:7c:88:95,-77
24,50:e0:e9:74:9b:9d,-79
25,19:08:df:1b:e3:26,-79
26,6f:86:71:1d:ae:7d,-79
27,cd:d0:a2:d0:45:ec,-79
28,6a:2e:da:a3:89:0c,-71
29,77:b2:1c:cf:67:09,-79
30,cf:ba:68:d4:a7:b0,-79
