,addr,rssi
0,0f:f6:75:5f:49:46,-58
1,78:f2:85:54:2c:78,-66
2,27:aa:8a:05:c3:57,-65
3,2a:f0:58:a9:2c:eb,-65
4,4f:19:b7:84:66:4c,-65
5,26:a3:c4:03:be:be,-78
6,35:50:c6:0a:2b:98,-65
7,42:fa:f7:b1:04:e4,-69
8,74:90:50:40:59:7a,-78
9,7b:55:b1:03:5b:26,-79
10,ea:33:61:aa:63:f5,-63
11,da:ba:a2:c1:ce:59,-56
12,43:99:07:15:aa:ee,-79
13,53:db:52:38:b6:41,-79
14,6c:e9:5c:b7:32:5a,-52
15,65:b7:f9:d0:43:ef,-79
16,e2:d7:ba:5b:74:95,-79
17,c5:78:27:00:f4:c4,-55
18,7f:dd:79:91:6c:af,-79
19,d2:80:c2:90:2e:e9,-76
20,e6:0b:40:a2:b9:a6,-72
