,addr,rssi
0,c2:48:bb:42:5c:ed,-63
1,7a:ae:5a:8e:22:93,-75
2,52:1a:5d:ab:f1:74,-75
3,36:eb:ed:42:19:f1,-77
4,25:eb:78:e5:9d:33,-74
5,4a:55:85:17:90:b6,-79
6,58:3e:83:37:b7:bd,-79
7,31:6c:74:22:d5:18,-79
8,e4:63:81:d8:8c:ea,-66
9,7e:0d:ca:71:00:e3,-79
10,f1:f8:8a:89:b8:d1,-63
11,6e:20:ea:36:a1:21,-79
12,c4:22:f8:ff:32:02,-73
13,44:32:e5:38:34:48,-76
14,58:0d:98:c7:26:42,-79
15,ea:d9:98:5a:20:0c,-79
16,52:af:9e:8e:88:89,-79
17,eb:21:b0:1f:a7:52,-58
18,74:90:50:40:59:7a,-73
19,fe:66:c1:96:eb:3c,-73
20,69:f5:ba:61:26:85,-79
21,54:09:7e:a2:e5:1a,-79
22,fc:b2:b1:99:c0:25,-68
23,54:42:10:3e:7d:6f,-79
24,c5:34:10:3a:9e:dc,-76
25,68:ad:2b:b8:65:0c,-70
26,74:d7:ca:e4:2e:20,-79
