,addr,rssi
0,37:ae:40:16:66:85,-76
1,42:79:67:ce:90:ab,-77
2,98:d3:31:60:3a:a1,-72
3,5a:aa:95:7f:56:ff,-78
4,7b:38:0c:0b:c8:68,-57
5,4b:5d:96:1d:d5:65,-78
6,2c:41:a1:5f:f3:82,-67
7,07:d2:b8:68:6d:8e,-79
8,01:81:a7:fc:6e:bf,-56
9,51:c4:2b:7e:d6:0a,-78
10,19:28:58:c7:ec:7e,-79
11,2c:41:a1:60:0c:92,-77
12,74:90:50:40:59:7a,-76
13,e4:b8:64:a1:b0:00,-68
14,79:b8:ea:40:12:c3,-79
15,78:71:52:e1:e9:47,-79
16,00:a0:50:53:2b:66,-79
17,e1:d5:82:02:17:b5,-79
18,68:3e:c4:b9:ad:4c,-79
19,4a:81:19:f8:52:9a,-75
20,ef:61:62:2e:75:b6,-79
21,69:d1:af:27:28:f4,-79
