,addr,rssi
0,65:95:94:77:41:97,-71
1,42:0b:f2:5b:53:e3,-65
2,31:bc:91:d0:bb:4b,-74
3,23:ff:c4:98:a0:53,-79
4,4e:90:44:65:90:c8,-66
5,5e:9d:b6:18:31:bc,-79
6,39:ff:f2:c1:5c:d6,-79
7,62:23:b2:37:c8:9a,-79
8,6d:ad:7e:73:b8:08,-79
9,33:7d:6b:f8:f3:d9,-79
10,74:90:50:40:59:7a,-72
11,7b:14:02:c1:19:d5,-79
12,4f:92:05:d4:52:c8,-77
13,64:62:d8:96:b6:c1,-79
14,0e:32:42:be:13:21,-79
15,47:8a:d2:29:17:e8,-79
16,f8:97:7d:41:40:96,-72
17,38:33:9c:3a:6e:d3,-79
18,29:69:0a:5a:c6:94,-77
19,7b:f4:19:50:0a:59,-79
20,f8:f4:64:48:55:39,-79
21,46:d2:7a:1d:8c:d4,-79
