,addr,rssi
0,7c:dc:0a:c5:0d:89,-69
1,76:a8:77:57:8d:e8,-60
2,59:f7:6b:40:63:5d,-73
3,74:90:50:40:59:7a,-74
4,50:00:f0:0d:06:94,-78
5,55:4d:f1:87:31:3e,-77
6,5b:5d:c9:8f:ad:05,-79
7,7d:e7:cc:a9:0a:b5,-79
8,35:e0:98:0a:04:be,-75
9,cf:4d:db:4b:16:3d,-57
10,43:a4:6b:f0:5a:1c,-79
11,dc:0c:fc:b0:bc:e1,-79
12,59:ab:f0:d4:b8:57,-79
13,67:2f:ca:fb:70:f1,-79
14,f8:23:87:0f:89:90,-77
15,14:3a:e9:13:d5:6b,-79
16,3e:74:7e:fc:cf:03,-79
17,70:ac:96:d6:23:f1,-75
18,7d:ea:f4:00:09:48,-79
19,1d:6c:05:3b:f4:ae,-79
20,09:af:a9:a1:72:8f,-79
21,63:40:c7:b9:ae:f1,-79
22,40:38:29:ad:21:f1,-79
23,61:7f:a1:7b:d0:77,-79
24,42:a4:b4:88:2a:e1,-79
