,addr,rssi
0,65:b2:23:c6:1c:cf,-77
1,72:6c:5b:be:56:b6,-65
2,67:ff:ad:68:b7:4b,-78
3,55:fd:f6:b4:f1:59,-59
4,c1:3b:cf:d4:26:d6,-65
5,f4:c8:63:2e:70:e3,-73
6,74:90:50:40:59:7a,-65
7,4b:fc:3c:a3:c7:17,-71
8,78:03:e9:0a:54:63,-77
9,6c:e4:36:dc:8a:3a,-79
10,dd:6a:6d:74:dc:de,-63
11,57:d9:ba:35:b9:65,-79
12,e7:73:9d:d9:c5:20,-79
13,6a:b0:52:72:38:9c,-79
14,60:97:3c:e5:d1:d3,-79
15,0e:8e:1d:ad:30:4f,-79
16,00:a0:50:11:5c:24,-79
17,7d:fa:b5:7b:7e:ad,-79
18,3a:64:8f:ac:54:0d,-79
19,73:8c:07:f2:28:a4,-79
