,addr,rssi
0,01:e6:2f:dc:45:6f,-65
1,63:dd:bc:86:7d:2f,-78
2,57:1a:53:60:76:59,-76
3,51:ed:a7:ec:43:17,-77
4,08:50:44:22:b7:00,-61
5,65:da:fd:fd:c5:58,-79
6,44:06:42:66:02:7e,-63
7,66:00:b3:35:f7:7e,-59
8,3d:98:a8:4c:d4:cf,-77
9,d6:ce:40:15:4a:87,-68
10,7a:ba:16:d6:92:4b,-79
11,7c:20:e2:70:92:65,-78
12,cd:56:43:eb:fe:4b,-69
13,c6:22:7b:70:b6:15,-77
14,42:5b:a8:90:b0:d3,-79
15,67:3d:59:a6:eb:15,-79
16,16:e3:45:bd:18:84,-76
17,74:90:50:40:59:7a,-72
18,6d:19:b9:a6:df:42,-77
19,db:d8:69:10:31:56,-79
20,70:98:a7:e7:d6:1c,-75
21,e1:92:8a:0e:bf:de,-79
22,03:78:31:37:d8:ca,-79
23,60:3a:c4:0b:3e:67,-75
24,68:42:31:f4:1d:20,-78
25,0a:0c:bd:4c:da:67,-76
26,31:40:b8:39:ef:00,-75
27,16:99:b6:cb:b5:ac,-79
28,4b:fe:ad:42:6d:83,-79
29,33:20:10:92:99:c4,-79
30,de:f3:af:11:14:3f,-79
31,64:d7:45:d7:99:0e,-76
32,33:94:b6:15:95:e5,-76
33,67:db:be:13:78:f1,-78
34,fd:36:31:be:14:c3,-79
35,45:08:f9:1f:93:ba,-79
36,05:99:6e:ba:6a:c4,-79
37,24:b8:63:5d:38:52,-79
38,2d:80:18:c9:ef:6c,-79
39,7c:26:c9:99:25:dc,-77
40,f8:23:87:28:4a:4e,-78
41,19:b4:30:a4:10:76,-76
42,71:12:88:08:ad:51,-77
43,69:0a:c6:ca:85:e5,-73
44,75:49:26:d7:a6:de,-74
45,7e:0f:19:40:d7:ce,-79
46,0b:22:40:b6:81:05,-79
47,24:3a:f9:9f:ed:66,-79
48,c7:ee:0f:38:bc:12,-79
49,04:8e:02:f9:82:9d,-77
50,6b:88:5e:bb:83:40,-79
51,77:8a:f6:e8:44:d7,-79
52,60:9b:28:ec:a7:fe,-76
