,addr,rssi
0,74:ee:33:1a:29:02,-62
1,4a:c3:f8:b5:9f:2f,-64
2,5c:19:7b:45:b2:fb,-62
3,c1:94:e7:3c:2e:77,-73
4,e8:01:4e:d3:e5:bf,-65
5,48:b5:80:a4:22:27,-65
6,60:f0:88:3e:f4:d1,-72
7,67:91:b1:5b:12:73,-74
8,c1:c9:74:64:46:3d,-79
9,74:90:50:40:59:7a,-71
10,73:31:5b:3b:af:7a,-78
11,da:cd:e5:c8:21:5b,-67
12,d3:8b:f5:89:e8:ed,-64
13,cd:ff:92:db:e3:91,-74
14,c6:b2:66:d8:97:5d,-79
15,62:d4:e0:75:50:03,-79
16,f7:8d:94:bc:21:d3,-79
17,7c:61:fc:1c:a5:85,-79
18,79:a1:5c:64:3f:d9,-77
19,49:37:d2:7f:ca:bb,-77
20,f4:4e:fd:85:4a:3b,-76
