,addr,rssi
0,76:2a:bc:11:86:0b,-74
1,6d:8b:4f:7f:5d:c6,-63
2,46:0c:cd:b9:5f:c7,-72
3,55:d9:af:b0:dd:d5,-76
4,44:62:8b:82:b5:c3,-65
5,42:27:b3:37:86:cf,-79
6,3a:d1:72:d1:66:8a,-63
7,74:90:50:40:59:7a,-72
8,40:8a:8c:10:5d:73,-77
9,69:73:41:5e:e2:11,-79
10,d4:85:16:2c:26:4d,-64
11,d1:e4:ec:8e:a0:e8,-71
12,e5:bb:6b:cb:ba:aa,-73
13,63:d2:7a:5d:33:18,-79
14,31:95:d5:1a:8f:73,-79
15,0a:20:b9:64:e2:77,-79
16,5e:df:7b:85:ea:a3,-79
17,4b:70:78:66:a0:9f,-79
18,ee:e3:47:e8:ef:97,-78
19,ff:78:6a:63:e6:8d,-79
20,58:38:49:ab:bc:ee,-77
21,cc:d8:a7:79:5d:c1,-79
