,addr,rssi
0,2d:ca:00:7d:3d:a5,-75
1,d8:3c:0e:f8:66:3a,-56
2,0b:83:3b:f7:98:51,-57
3,27:24:ba:eb:9d:ee,-65
4,32:28:6e:64:b4:d3,-67
5,50:cc:cd:06:c2:38,-57
6,74:90:50:40:59:7a,-74
7,6d:51:8d:20:bc:51,-78
8,7a:24:5a:05:a3:bc,-79
9,4c:83:aa:03:bc:90,-64
10,4b:cf:79:84:f2:38,-63
11,e0:1d:05:e9:61:de,-65
12,44:e0:63:32:3c:fe,-79
13,3c:bb:9a:ae:c6:ff,-65
14,76:f7:b7:dc:12:45,-79
15,43:66:9e:d1:14:35,-79
16,74:38:b7:e8:dc:a3,-51
17,59:cc:43:8b:dd:b0,-79
18,00:a0:50:1d:72:14,-79
19,c9:a9:1d:58:56:e9,-71
20,67:81:4f:63:41:6b,-79
21,c1:d2:1a:cb:af:cb,-79
