,addr,rssi
0,14:5b:a9:8c:42:f1,-69
1,01:d8:9a:44:b7:19,-65
2,33:d9:64:db:ee:4f,-65
3,3c:66:0e:d7:9a:8b,-61
4,75:d7:8f:08:a1:4e,-62
5,d7:0c:f8:4c:cd:09,-69
6,65:8a:a9:83:6c:9c,-61
7,0b:ed:40:0d:e9:8d,-76
8,55:3e:fc:76:a2:21,-73
9,46:de:6a:fa:98:5f,-64
10,4c:c3:c6:ba:e6:17,-67
11,e8:32:dc:fe:09:4b,-74
12,50:e5:0f:4c:b8:0a,-73
13,00:30:d8:60:f3:de,-79
14,74:a7:e3:bb:c7:7d,-56
15,58:1f:7a:2b:ac:d6,-66
16,60:02:8a:0a:24:88,-63
17,74:90:50:40:59:7a,-77
18,6e:2b:b1:7e:90:11,-66
19,fa:5e:11:84:60:9d,-78
20,5d:a1:78:26:46:f4,-79
21,5a:af:a8:10:e7:df,-79
22,d5:11:36:e2:41:2b,-71
23,da:b2:db:13:fd:80,-62
24,77:02:43:f5:2e:62,-79
25,28:dc:f0:fa:24:00,-79
26,da:5a:c0:65:c4:35,-72
27,fc:45:bc:4c:39:e7,-79
28,41:37:9d:8d:09:78,-79
29,f4:a0:82:13:a9:14,-75
30,d2:2c:24:5a:2a:7c,-76
31,5e:aa:3b:dc:52:b5,-77
32,78:b8:54:c8:c6:cc,-78
33,15:f5:ae:27:a3:2e,-79
34,7a:7e:c6:ce:15:2b,-75
35,0a:5f:62:bb:04:63,-79
36,4c:87:5d:8a:e9:5f,-76
