,addr,rssi
0,44:f4:63:02:92:3c,-65
1,5b:1c:f8:15:45:a2,-76
2,7b:45:5b:6a:09:d4,-64
3,02:b8:ee:0c:80:19,-65
4,6f:f4:0d:df:89:55,-73
5,74:90:50:40:59:7a,-78
6,75:03:42:d5:bf:55,-59
7,1b:3f:3d:bd:54:99,-63
8,64:dd:c2:da:fe:f6,-79
9,7d:17:91:1f:e1:cb,-79
10,da:1b:b4:99:8d:96,-63
11,e9:8c:b1:8e:6b:cf,-71
12,e9:2e:1b:2c:19:b1,-68
13,00:a0:50:2c:93:ec,-79
14,5c:94:88:df:69:c2,-79
15,fd:c1:b7:9f:30:08,-79
16,79:40:f6:5f:54:ac,-79
17,1c:16:25:95:17:ff,-79
18,17:81:f8:f9:01:5f,-79
19,4d:64:07:09:bb:b0,-77
20,2e:87:8f:04:0d:36,-79
21,73:3b:d6:b4:19:04,-79
22,56:f2:d3:f2:db:32,-79
23,fd:2e:16:dd:e0:77,-77
24,e5:41:90:b7:b4:61,-79
