,addr,rssi
0,39:9c:72:85:eb:28,-69
1,43:a7:c3:40:eb:24,-61
2,47:a0:0a:c6:cc:21,-66
3,74:90:50:40:59:7a,-68
4,7f:75:7f:04:15:ae,-77
5,7e:8c:b3:0d:74:56,-79
6,60:28:8b:ab:0a:81,-62
7,f9:9f:2b:dc:42:18,-79
8,c1:bf:ed:81:b3:87,-69
9,00:87:3d:d5:9f:63,-79
10,c5:31:34:f2:c3:ed,-60
11,40:d6:02:6c:84:20,-75
12,27:5b:04:34:09:a2,-72
13,6c:89:f1:b5:0c:c0,-79
14,37:83:fa:bc:0a:f9,-79
15,d0:74:43:3a:04:cf,-79
16,64:f4:af:5b:47:9f,-75
17,0d:39:98:20:3a:00,-79
18,33:78:72:99:47:62,-79
19,10:56:37:2c:49:e1,-78
