,addr,rssi
0,74:90:50:40:59:7a,-68
1,3b:e1:da:5d:23:b5,-70
2,72:e7:f3:df:57:01,-75
3,1e:ec:15:de:94:b6,-75
4,5c:0a:12:06:ea:2a,-64
5,6f:7a:df:d2:58:f3,-69
6,d6:6a:7d:1f:12:4e,-65
7,46:01:ea:82:f9:6b,-53
8,05:5a:0f:53:01:29,-71
9,79:a7:8f:23:5a:f0,-73
10,39:b9:4c:bf:97:a8,-78
11,03:9a:43:2f:17:5f,-65
12,4c:97:24:99:4d:39,-77
13,c6:3e:c5:7f:74:69,-41
14,e4:45:3c:78:ae:ff,-64
15,5a:5b:81:4f:4e:98,-78
16,ca:d9:8c:9a:42:24,-79
17,fd:23:c8:9b:7f:95,-79
18,c7:69:24:f5:95:54,-79
19,6a:6e:9e:70:03:d6,-79
20,0d:ca:9e:4c:4d:9c,-79
