,addr,rssi
0,2b:92:f3:19:91:20,-79
1,48:54:d5:52:fd:ac,-71
2,0e:30:f8:e9:41:d1,-74
3,4e:9d:0e:00:2f:6f,-79
4,19:40:10:0e:1f:bb,-71
5,74:90:50:40:59:7a,-68
6,47:10:7a:61:e1:e9,-78
7,a8:99:dc:20:dd:f6,-79
8,58:a3:ff:a7:54:e1,-79
9,78:51:91:d3:59:f2,-79
10,7a:2a:79:30:3d:23,-79
11,57:4e:51:14:6f:72,-79
12,e0:2a:47:4a:e5:96,-73
13,52:62:0e:7b:42:93,-79
14,70:40:1d:a7:43:06,-79
15,5f:b4:a5:22:b0:d4,-79
16,ce:40:2a:d7:bc:1e,-79
17,56:ce:d0:22:41:3b,-76
18,59:77:04:7d:da:93,-79
19,29:09:52:69:61:4f,-79
20,44:84:af:c6:58:85,-79
21,72:a5:83:64:cc:e1,-79
22,00:a0:50:52:f3:19,-79
23,33:2c:32:26:e4:a8,-79
24,4a:ca:fc:c0:93:68,-79
