,addr,rssi
0,24:fb:77:4f:69:8a,-74
1,cb:0c:fb:6f:8d:5d,-63
2,59:2a:8b:58:36:7e,-73
3,e6:84:73:11:a7:07,-79
4,ca:29:f7:a1:dc:da,-68
5,77:8c:a8:69:ea:3c,-76
6,c6:d0:fa:96:6b:41,-79
7,75:9e:2a:fc:13:8a,-79
8,13:b0:b3:8d:ef:6a,-79
9,74:90:50:40:59:7a,-72
10,9a:f1:99:6a:9d:7a,-78
11,55:a5:ae:86:f5:40,-79
12,7c:d7:bc:dd:dd:c7,-79
13,c7:ed:77:dd:6e:2b,-79
14,d4:2d:cb:1c:48:b9,-79
15,f4:f9:38:08:d7:ce,-57
16,51:ea:25:09:90:91,-77
17,42:77:a3:71:5a:f4,-79
18,d8:7a:8e:19:1e:f7,-74
19,d1:28:e3:c1:08:b0,-78
20,3f:52:0c:70:5a:c0,-78
21,6f:b0:07:2b:49:db,-79
22,09:b8:f0:a3:6d:86,-77
