,addr,rssi
0,4b:d2:88:5a:a8:99,-76
1,4b:2b:23:62:4b:09,-71
2,5c:03:38:12:32:21,-63
3,c0:93:ab:70:c0:c8,-68
4,41:16:4c:9d:a4:74,-73
5,65:63:22:73:ec:60,-79
6,5e:53:6c:8e:a5:53,-65
7,74:90:50:40:59:7a,-69
8,d0:f2:46:ef:80:16,-79
9,71:bc:3d:29:a2:b9,-79
10,ef:63:6f:7a:33:8e,-69
11,c3:6e:90:02:bb:44,-78
12,79:e3:19:3e:88:1d,-79
13,c4:b8:05:72:9e:bc,-79
14,5d:98:98:d4:11:6f,-79
15,6c:fa:18:f7:e1:28,-79
16,66:40:b3:37:6b:ec,-71
17,4a:21:a9:fb:0c:79,-78
18,c7:b0:a1:56:00:40,-77
19,c8:17:20:4b:87:20,-67
20,4a:8f:4e:21:95:16,-77
21,7b:49:e3:02:b1:9a,-79
22,f5:c6:c5:01:03:e4,-74
23,4e:17:2d:26:37:ee,-79
24,42:57:ac:57:7f:87,-79
25,76:ea:fc:c3:02:c6,-79
26,f2:9f:dd:65:7d:95,-77
27,53:e5:65:d4:50:d2,-79
28,7d:d4:21:b1:4d:95,-79
29,78:e8:9f:e3:39:f7,-79
30,76:48:8b:46:6a:9a,-79
31,6c:b3:2b:d5:64:f3,-79
32,d7:f7:7e:8c:a9:8a,-74
33,7f:a7:5b:81:80:73,-75
34,6d:fb:ba:b3:10:d1,-79
35,71:44:b0:67:7c:d7,-74
